18 1600 0.045841 2823
19 1600 0.073285 4237
20 1600 0.042307 1620
21 1600 0.038658 2744
22 1600 0.106859 4421
23 1600 0.038254 1712
24 1600 0.069151 4079
25 1600 0.073614 4578
26 1600 0.131896 8011
27 1600 0.220532 11977
28 1600 0.065831 2890
29 1600 0.067036 3012
1 1849 0.000431 3
2 1849 0.000388 6
3 1849 0.000855 12
4 1849 0.000942 25
5 1849 0.001176 34
6 1849 0.001438 45
7 1849 0.002192 83
8 1849 0.002234 85
9 1849 0.005381 278
10 1849 0.007162 365
11 1849 0.006964 372
12 1849 0.00482 242
13 1849 0.01733 1043
14 1849 0.030541 1763
15 1849 0.031076 1964
16 1849 0.034275 2180
17 1849 0.096832 6100
18 1849 0.028911 1575
19 1849 0.024046 1472
20 1849 0.054388 3551
21 1849 0.020375 1064
22 1849 0.036757 1829
23 1849 0.109568 5396
24 1849 0.073535 5221
25 1849 0.13946 6598
26 1849 0.105126 5754
27 1849 0.09969 6316
28 1849 0.161766 11688
29 1849 0.13426 8198
1 2116 0.000473 3
2 2116 0.000533 7
3 2116 0.000633 12
4 2116 0.000846 20
5 2116 0.00118 32
6 2116 0.000963 28
7 2116 0.001257 44
8 2116 0.004471 195
9 2116 0.006591 345
10 2116 0.003788 175
11 2116 0.017717 1012
12 2116 0.011206 649
13 2116 0.006451 337
14 2116 0.010904 583
15 2116 0.015355 784
16 2116 0.015054 746
17 2116 0.021734 1353
18 2116 0.042695 2489
19 2116 0.026832 1561
20 2116 0.019734 1154
21 2116 0.110143 7430
22 2116 0.024332 1319
23 2116 0.087009 6293
24 2116 0.189089 12080
25 2116 0.11786 7783
26 2116 0.047576 2769
27 2116 0.287363 15159
28 2116 0.190835 11185
29 2116 0.319023 19076
1 2401 0.000296 3
2 2401 0.000519 7
3 2401 0.00056 12
4 2401 0.000821 20
5 2401 0.001475 45
6 2401 0.001516 48
7 2401 0.001638 58
8 2401 0.002034 78
9 2401 0.004556 208
10 2401 0.006428 356
11 2401 0.013929 760
12 2401 0.005831 284
13 2401 0.0111 579
14 2401 0.009832 522
15 2401 0.007662 465
16 2401 0.016591 946
17 2401 0.02004 1259
18 2401 0.038328 2432
19 2401 0.04758 3241
20 2401 0.060396 3820
21 2401 0.147722 9363
22 2401 0.059064 4174
23 2401 0.039372 2684
24 2401 0.196868 14650
25 2401 0.485724 33490
26 2401 0.069071 4423
27 2401 0.151831 10901
28 2401 0.684 42936
29 2401 0.080664 5205
1 2704 0.000315 3
2 2704 0.00046 7
3 2704 0.000687 15
4 2704 0.000974 29
5 2704 0.001663 47
6 2704 0.001906 80
7 2704 0.001701 61
8 2704 0.003364 147
9 2704 0.002825 127
10 2704 0.00283 118
11 2704 0.005409 255
12 2704 0.003785 202
13 2704 0.019813 1164
14 2704 0.014911 950
15 2704 0.015754 912
16 2704 0.020456 1182
17 2704 0.014103 819
18 2704 0.026372 1638
19 2704 0.045481 2962
20 2704 0.027664 1819
21 2704 0.025138 1496
22 2704 0.021287 1144
23 2704 0.063363 4510
24 2704 0.080331 5523
25 2704 0.071148 4240
26 2704 0.078208 4692
27 2704 0.063251 4339
28 2704 0.104115 7656
29 2704 0.059009 4052
1 3025 0.000475 3
2 3025 0.000532 7
3 3025 0.000703 15
4 3025 0.000875 25
5 3025 0.001025 26
6 3025 0.001282 40
7 3025 0.0023 95
8 3025 0.003408 153
9 3025 0.003774 169
10 3025 0.004892 235
11 3025 0.006384 363
12 3025 0.008907 441
13 3025 0.013686 813
14 3025 0.010527 564
15 3025 0.029 1717
16 3025 0.013594 610
17 3025 0.022491 1291
18 3025 0.118287 7815
19 3025 0.032124 2124
20 3025 0.041916 2077
21 3025 0.02998 2097
22 3025 0.064412 3849
23 3025 0.088549 5888
24 3025 0.10515 7763
25 3025 0.371234 23018
26 3025 0.068931 2697
27 3025 0.113746 8350
28 3025 0.250184 16679
29 3025 0.351974 21956
1 3364 0.000505 3
2 3364 0.00052 7
3 3364 0.000754 15
4 3364 0.001069 30
5 3364 0.001385 44
6 3364 0.001895 70
7 3364 0.002155 78
8 3364 0.002456 94
9 3364 0.002334 100
10 3364 0.006242 327
11 3364 0.006426 343
12 3364 0.012744 597
13 3364 0.006783 381
14 3364 0.028626 1684
15 3364 0.02958 1824
16 3364 0.030557 1741
17 3364 0.022828 1387
18 3364 0.043442 2772
19 3364 0.025436 1487
20 3364 0.064105 3923
21 3364 0.079824 3814
22 3364 0.025427 1662
23 3364 0.20597 13579
24 3364 0.081907 5695
25 3364 0.081308 5283
26 3364 0.597808 37468
27 3364 0.136162 9477
28 3364 0.031325 2045
29 3364 0.048087 3426
1 3721 0.000488 3
2 3721 0.000547 6
3 3721 0.000752 15
4 3721 0.000696 18
5 3721 0.001681 40
6 3721 0.002038 79
7 3721 0.003188 146
8 3721 0.001558 55
9 3721 0.002638 110
10 3721 0.00614 311
11 3721 0.011368 642
12 3721 0.006614 350
13 3721 0.011979 705
14 3721 0.019974 1175
15 3721 0.023008 1387
16 3721 0.070426 3115
17 3721 0.028853 1687
18 3721 0.008445 498
19 3721 0.037647 2384
20 3721 0.014456 960
21 3721 0.05846 4038
22 3721 0.040336 2849
23 3721 0.107783 6870
24 3721 0.064 4469
25 3721 0.10031 7287
26 3721 0.606492 35734
27 3721 0.221811 16786
28 3721 0.383698 26144
29 3721 0.278951 19679
1 4096 0.000451 3
2 4096 0.000426 6
3 4096 0.000591 10
4 4096 0.000916 23
5 4096 0.000935 22
6 4096 0.001943 76
7 4096 0.002876 126
8 4096 0.00343 146
9 4096 0.007544 408
10 4096 0.008077 433
11 4096 0.005709 280
12 4096 0.005348 284
13 4096 0.009863 503
14 4096 0.005639 296
15 4096 0.026788 1618
16 4096 0.088452 5562
17 4096 0.031668 1985
18 4096 0.040287 2693
19 4096 0.073559 4970
20 4096 0.040178 2387
21 4096 0.020631 1286
22 4096 0.134788 9675
23 4096 0.024796 1302
24 4096 0.029266 1899
25 4096 0.07892 5364
26 4096 0.643949 45179
27 4096 0.170561 10807
28 4096 0.774937 48795
29 4096 0.117275 8170
1 4489 0.000409 3
2 4489 0.000511 7
3 4489 0.000678 13
4 4489 0.000733 15
5 4489 0.001489 47
6 4489 0.001307 42
7 4489 0.002001 61
8 4489 0.00404 198
9 4489 0.005503 269
10 4489 0.006507 305
11 4489 0.007796 443
12 4489 0.009237 454
13 4489 0.006103 329
14 4489 0.013654 768
15 4489 0.012467 711
16 4489 0.014182 823
17 4489 0.041842 2803
18 4489 0.038604 2366
19 4489 0.036715 2394
20 4489 0.05654 3928
21 4489 0.05366 3503
22 4489 0.029248 1499
23 4489 0.091349 5660
24 4489 0.147627 9332
25 4489 0.569707 37202
26 4489 0.172259 11582
27 4489 0.074852 4620
28 4489 0.273651 19869
29 4489 0.254825 14631
1 4900 0.000407 3
2 4900 0.000486 7
3 4900 0.000703 13
4 4900 0.001004 24
5 4900 0.001332 40
6 4900 0.001517 43
7 4900 0.002141 80
8 4900 0.002958 124
9 4900 0.007254 366
10 4900 0.012761 761
11 4900 0.004665 217
12 4900 0.004054 197
13 4900 0.006103 309
14 4900 0.017895 1091
15 4900 0.02243 1332
16 4900 0.020572 1333
17 4900 0.016904 1050
18 4900 0.03376 2249
19 4900 0.039654 2501
20 4900 0.239114 15652
21 4900 0.073899 4600
22 4900 0.10128 7167
23 4900 0.193786 14074
24 4900 0.101798 7730
25 4900 0.086402 6412
26 4900 0.12093 8812
27 4900 0.309654 21762
28 4900 0.213401 12159
29 4900 0.197603 13435
1 5329 0.000408 3
2 5329 0.000545 7
3 5329 0.000731 14
4 5329 0.000952 22
5 5329 0.00136 51
6 5329 0.002028 83
7 5329 0.002359 97
8 5329 0.00306 141
9 5329 0.00301 146
10 5329 0.004695 230
11 5329 0.003149 144
12 5329 0.0062 313
13 5329 0.01123 658
14 5329 0.020301 1188
15 5329 0.025378 1473
16 5329 0.019522 1213
17 5329 0.027268 1695
18 5329 0.023877 1249
19 5329 0.041142 2598
20 5329 0.049202 2432
21 5329 0.064146 4412
22 5329 0.089233 6499
23 5329 0.050178 3592
24 5329 0.116429 8576
25 5329 0.602391 33401
26 5329 0.158583 7537
27 5329 0.229191 17165
28 5329 0.241942 16072
29 5329 0.214484 15333
1 5776 0.000393 3
2 5776 0.0005 6
3 5776 0.000643 13
4 5776 0.001065 23
5 5776 0.000899 24
6 5776 0.001728 58
7 5776 0.00204 76
8 5776 0.002641 121
9 5776 0.00319 138
10 5776 0.007369 375
11 5776 0.004053 179
12 5776 0.00477 250
13 5776 0.010175 555
14 5776 0.016115 924
15 5776 0.015433 915
16 5776 0.027592 1635
17 5776 0.035015 2157
18 5776 0.01475 911
19 5776 0.031659 2164
20 5776 0.082668 5551
21 5776 0.017171 1117
22 5776 0.053104 3711
23 5776 0.161007 11162
24 5776 0.207904 13499
25 5776 0.089515 6193
26 5776 0.079306 5349
27 5776 0.18466 13927
28 5776 0.293081 18870
29 5776 0.112534 7850
1 6241 0.000424 3
2 6241 0.000551 7
3 6241 0.00071 12
4 6241 0.00096 20
5 6241 0.000905 21
6 6241 0.001205 33
7 6241 0.002314 83
8 6241 0.002504 108
9 6241 0.002421 102
10 6241 0.002923 135
11 6241 0.005369 239
12 6241 0.009743 516
13 6241 0.01398 772
14 6241 0.012119 689
15 6241 0.01043 583
16 6241 0.010886 600
17 6241 0.046727 2945
18 6241 0.061867 4124
19 6241 0.051758 3289
20 6241 0.032363 2091
21 6241 0.074154 5424
22 6241 0.077031 4218
23 6241 0.165811 11205
24 6241 0.142398 8026
25 6241 0.094274 6635
26 6241 0.109801 8057
27 6241 0.026744 1874
28 6241 0.132325 9836
29 6241 0.05415 2864

1 1 0.000354 3
2 1 0.000596 5
3 1 0.000572 7
4 1 0.000602 9
5 1 0.000565 11
6 1 0.000853 13
7 1 0.000878 15
8 1 0.000953 17
9 1 0.000685 19
10 1 0.00079 21
11 1 0.0008 23
12 1 0.000905 25
13 1 0.000835 27
14 1 0.000881 29
15 1 0.000875 31
16 1 0.000976 33
17 1 0.001018 35
18 1 0.001068 37
19 1 0.001056 39
20 1 0.001204 41
21 1 0.001144 43
22 1 0.001161 45
23 1 0.001265 47
24 1 0.001093 49
25 1 0.001199 51
26 1 0.001676 53
27 1 0.001286 55
28 1 0.001296 57
29 1 0.002555 59
1 16 0.000376 3
2 16 0.000534 7
3 16 0.00088 11
4 16 0.000949 21
5 16 0.001213 34
6 16 0.001271 35
7 16 0.001902 61
8 16 0.002636 84
9 16 0.002399 89
10 16 0.00504 189
11 16 0.004777 203
12 16 0.007204 274
13 16 0.007224 295
14 16 0.004092 204
15 16 0.011205 448
16 16 0.012279 475
17 16 0.016232 715
18 16 0.004551 246
19 16 0.015596 672
20 16 0.016114 796
21 16 0.021043 1048
22 16 0.010785 573
23 16 0.026698 1381
24 16 0.026645 1459
25 16 0.019612 972
26 16 0.039103 2138
27 16 0.046889 2314
28 16 0.0378 2126
29 16 0.030484 1631
1 49 0.000426 3
2 49 0.000536 6
3 49 0.000607 13
4 49 0.000956 21
5 49 0.001239 46
6 49 0.001817 56
7 49 0.001936 70
8 49 0.003817 141
9 49 0.003155 131
10 49 0.002966 126
11 49 0.009091 425
12 49 0.007744 332
13 49 0.00545 288
14 49 0.008632 356
15 49 0.015148 599
16 49 0.015296 761
17 49 0.014838 671
18 49 0.014968 679
19 49 0.016714 849
20 49 0.02348 1087
21 49 0.034086 1933
22 49 0.017688 941
23 49 0.034028 1668
24 49 0.020007 1151
25 49 0.033832 1727
26 49 0.024128 1315
27 49 0.038763 2058
28 49 0.054791 3048
29 49 0.05256 2805
1 100 0.00032 3
2 100 0.000517 6
3 100 0.000768 12
4 100 0.001022 28
5 100 0.001241 38
6 100 0.001914 60
7 100 0.001675 49
8 100 0.003826 162
9 100 0.0029 118
10 100 0.012678 681
11 100 0.005465 271
12 100 0.0072 358
13 100 0.006339 294
14 100 0.007085 327
15 100 0.01131 500
16 100 0.009212 497
17 100 0.017866 834
18 100 0.023745 1159
19 100 0.072483 4594
20 100 0.026346 1475
21 100 0.018866 1110
22 100 0.036802 1660
23 100 0.041961 2815
24 100 0.059376 3902
25 100 0.065487 3459
26 100 0.138395 8130
27 100 0.054277 2813
28 100 0.07117 3388
29 100 0.10874 6915
1 169 0.000416 3
2 169 0.000527 7
3 169 0.000689 13
4 169 0.000887 25
5 169 0.00143 40
6 169 0.001209 32
7 169 0.001411 45
8 169 0.002502 95
9 169 0.002106 89
10 169 0.008375 439
11 169 0.007357 390
12 169 0.004928 242
13 169 0.009134 390
14 169 0.010131 385
15 169 0.0095 402
16 169 0.025542 1392
17 169 0.013125 602
18 169 0.022064 1176
19 169 0.021932 1063
20 169 0.04288 2101
21 169 0.05019 3050
22 169 0.026925 1546
23 169 0.02224 1245
24 169 0.142482 9226
25 169 0.081557 4757
26 169 0.044098 2300
27 169 0.029495 1825
28 169 0.053647 2895
29 169 0.091585 5072
1 256 0.000387 3
2 256 0.00049 7
3 256 0.000685 13
4 256 0.000865 20
5 256 0.001181 37
6 256 0.00145 40
7 256 0.00315 144
8 256 0.002958 131
9 256 0.001927 79
10 256 0.007879 400
11 256 0.006025 279
12 256 0.010162 550
13 256 0.005807 307
14 256 0.009252 526
15 256 0.029899 1617
16 256 0.019315 967
17 256 0.016511 890
18 256 0.026137 1308
19 256 0.03061 1737
20 256 0.021795 1346
21 256 0.03841 2224
22 256 0.020422 1273
23 256 0.037708 1825
24 256 0.081367 5307
25 256 0.059229 3334
26 256 0.028586 1666
27 256 0.072707 4763
28 256 0.144751 9319
29 256 0.070217 3443
1 361 0.000414 3
2 361 0.000552 6
3 361 0.000658 10
4 361 0.000875 24
5 361 0.001079 25
6 361 0.001751 66
7 361 0.002654 106
8 361 0.002263 82
9 361 0.002987 121
10 361 0.003373 164
11 361 0.013518 719
12 361 0.003713 158
13 361 0.009234 459
14 361 0.010766 496
15 361 0.019435 1079
16 361 0.008317 478
17 361 0.023475 1402
18 361 0.021636 1341
19 361 0.040982 2409
20 361 0.027297 1733
21 361 0.022803 1362
22 361 0.025342 1591
23 361 0.0686 4022
24 361 0.062982 3702
25 361 0.047857 2673
26 361 0.074688 3975
27 361 0.046286 2323
28 361 0.233889 13791
29 361 0.187389 9152
1 484 0.00058 3
2 484 0.000657 7
3 484 0.000721 12
4 484 0.001358 21
5 484 0.001267 33
6 484 0.001277 32
7 484 0.002509 102
8 484 0.002196 84
9 484 0.005145 217
10 484 0.005125 238
11 484 0.008673 408
12 484 0.011894 622
13 484 0.006408 345
14 484 0.027768 1435
15 484 0.013558 828
16 484 0.03196 1732
17 484 0.043007 2531
18 484 0.027761 1559
19 484 0.018197 943
20 484 0.060865 3817
21 484 0.034306 1988
22 484 0.035656 1942
23 484 0.05367 2745
24 484 0.044617 2756
25 484 0.123414 6996
26 484 0.024794 1305
27 484 0.147289 8034
28 484 0.070227 3566
29 484 0.140426 8795
1 625 0.00034 3
2 625 0.000509 7
3 625 0.000742 13
4 625 0.000934 27
5 625 0.00162 58
6 625 0.001425 44
7 625 0.00241 94
8 625 0.002465 97
9 625 0.004934 222
10 625 0.002396 105
11 625 0.008728 445
12 625 0.005932 287
13 625 0.005541 295
14 625 0.035234 2253
15 625 0.019086 1066
16 625 0.016064 811
17 625 0.036994 2340
18 625 0.035081 1852
19 625 0.025235 1624
20 625 0.011833 755
21 625 0.042086 3045
22 625 0.049669 2150
23 625 0.095822 6195
24 625 0.250312 16465
25 625 0.044837 2847
26 625 0.054936 2876
27 625 0.082729 5131
28 625 0.105834 7025
29 625 0.129575 7413
1 784 0.00036 3
2 784 0.000442 6
3 784 0.000737 10
4 784 0.000912 20
5 784 0.001155 31
6 784 0.00149 47
7 784 0.001451 53
8 784 0.003382 149
9 784 0.00256 111
10 784 0.006875 349
11 784 0.009342 496
12 784 0.004105 187
13 784 0.015444 934
14 784 0.00981 552
15 784 0.007837 409
16 784 0.035503 1965
17 784 0.07043 4198
18 784 0.021322 1070
19 784 0.051466 3136
20 784 0.038993 2392
21 784 0.029813 2019
22 784 0.083889 5199
23 784 0.141558 7061
24 784 0.01701 1114
25 784 0.083871 6069
26 784 0.155619 5925
27 784 0.040258 2279
28 784 0.203414 10711
29 784 0.310329 20297
1 961 0.000481 3
2 961 0.000406 6
3 961 0.000593 13
4 961 0.000956 23
5 961 0.000915 21
6 961 0.001482 46
7 961 0.003407 172
8 961 0.002872 124
9 961 0.003408 132
10 961 0.005985 277
11 961 0.005927 305
12 961 0.009504 360
13 961 0.014344 910
14 961 0.011506 625
15 961 0.017195 955
16 961 0.023019 1457
17 961 0.088965 5321
18 961 0.023107 1455
19 961 0.044967 2843
20 961 0.020966 1107
21 961 0.183741 12035
22 961 0.035409 2518
23 961 0.064545 3876
24 961 0.02149 1400
25 961 0.105558 6823
26 961 0.064869 4298
27 961 0.146362 10808
28 961 0.248267 17124
29 961 0.048571 1966
1 1156 0.000404 3
2 1156 0.000457 7
3 1156 0.000603 12
4 1156 0.000953 23
5 1156 0.001156 33
6 1156 0.001093 31
7 1156 0.001927 87
8 1156 0.00275 110
9 1156 0.003453 152
10 1156 0.004007 201
11 1156 0.005469 259
12 1156 0.00271 123
13 1156 0.004451 231
14 1156 0.021623 1214
15 1156 0.02002 1116
16 1156 0.011196 706
17 1156 0.016757 969
18 1156 0.015086 794
19 1156 0.065827 3739
20 1156 0.017027 867
21 1156 0.287657 17912
22 1156 0.056623 3604
23 1156 0.039799 2596
24 1156 0.069272 4459
25 1156 0.045832 3051
26 1156 0.069899 2609
27 1156 0.159398 10852
28 1156 0.128944 6874
29 1156 0.207816 12703
1 1369 0.000382 3
2 1369 0.00062 6
3 1369 0.000715 15
4 1369 0.000873 21
5 1369 0.001522 47
6 1369 0.001241 43
7 1369 0.001844 69
8 1369 0.002544 102
9 1369 0.006981 346
10 1369 0.004192 190
11 1369 0.012255 707
12 1369 0.018134 1098
13 1369 0.006722 352
14 1369 0.010381 510
15 1369 0.005823 334
16 1369 0.009075 500
17 1369 0.017365 1001
18 1369 0.019644 1189
19 1369 0.026745 1605
20 1369 0.050064 3265
21 1369 0.091391 5295
22 1369 0.18415 11655
23 1369 0.206198 14309
24 1369 0.075723 5148
25 1369 0.096134 6194
26 1369 0.06594 4514
27 1369 0.212267 11206
28 1369 0.066709 3257
29 1369 0.22532 13320
1 1600 0.000399 3
2 1600 0.000505 7
3 1600 0.000735 12
4 1600 0.000895 18
5 1600 0.00113 32
6 1600 0.001265 39
7 1600 0.00275 118
8 1600 0.002096 90
9 1600 0.002752 116
10 1600 0.00326 147
11 1600 0.007366 405
12 1600 0.008686 463
13 1600 0.011079 595
14 1600 0.012521 679
15 1600 0.012387 698
16 1600 0.064794 4368
17 1600 0.029163 1741
18 1600 0.093335 5534
19 1600 0.075874 5200
20 1600 0.145746 8584
21 1600 0.054413 3702
22 1600 0.056954 3802
23 1600 0.047558 3107
24 1600 0.083188 4259
25 1600 0.065552 3796
26 1600 0.279716 20479
27 1600 0.351271 20914
28 1600 0.181118 12032
29 1600 0.124136 8489
1 1849 0.00043 3
2 1849 0.000532 6
3 1849 0.000757 14
4 1849 0.000756 16
5 1849 0.001022 34
6 1849 0.001354 40
7 1849 0.001571 55
8 1849 0.002828 115
9 1849 0.004987 246
10 1849 0.003875 184
11 1849 0.00713 367
12 1849 0.013028 737
13 1849 0.012123 686
14 1849 0.014392 870
15 1849 0.005223 282
16 1849 0.025552 1620
17 1849 0.017688 1059
18 1849 0.034569 1575
19 1849 0.041644 2340
20 1849 0.024403 1544
21 1849 0.087333 4870
22 1849 0.06937 3687
23 1849 0.123318 5566
24 1849 0.117977 6548
25 1849 0.21712 13049
26 1849 0.052789 3462
27 1849 0.068836 4151
28 1849 0.296091 20577
29 1849 0.143646 8920
1 2116 0.00042 3
2 2116 0.000598 7
3 2116 0.000656 13
4 2116 0.000835 18
5 2116 0.00104 32
6 2116 0.001205 40
7 2116 0.002513 99
8 2116 0.005116 187
9 2116 0.002108 91
10 2116 0.004301 207
11 2116 0.005486 282
12 2116 0.008839 493
13 2116 0.005788 303
14 2116 0.022286 1295
15 2116 0.006851 375
16 2116 0.032 1958
17 2116 0.018574 1130
18 2116 0.016929 1004
19 2116 0.017757 857
20 2116 0.020992 1410
21 2116 0.056308 3395
22 2116 0.196718 11645
23 2116 0.201781 11360
24 2116 0.215903 14476
25 2116 0.037425 2606
26 2116 0.297497 19618
27 2116 0.161513 10023
28 2116 0.074425 5286
29 2116 0.049024 2473
1 2401 0.000277 3
2 2401 0.000612 7
3 2401 0.000721 12
4 2401 0.001036 27
5 2401 0.000949 29
6 2401 0.001521 52
7 2401 0.002049 63
8 2401 0.003554 150
9 2401 0.005888 272
10 2401 0.004471 224
11 2401 0.00258 119
12 2401 0.00518 266
13 2401 0.01705 1056
14 2401 0.01487 886
15 2401 0.021395 1096
16 2401 0.048432 2995
17 2401 0.033317 1890
18 2401 0.01822 1101
19 2401 0.055049 3556
20 2401 0.043387 3063
21 2401 0.067549 4219
22 2401 0.04673 2938
23 2401 0.073735 4121
24 2401 0.088917 5093
25 2401 0.138569 6579
26 2401 0.075374 4081
27 2401 0.095524 6912
28 2401 0.296539 21301
29 2401 0.114231 8514
1 2704 0.000416 3
2 2704 0.000558 6
3 2704 0.000663 10
4 2704 0.000779 23
5 2704 0.001178 33
6 2704 0.001362 46
7 2704 0.002159 86
8 2704 0.002647 112
9 2704 0.003456 152
10 2704 0.005529 268
11 2704 0.003946 177
12 2704 0.010192 552
13 2704 0.014402 881
14 2704 0.006163 353
15 2704 0.019174 1146
16 2704 0.026129 1640
17 2704 0.030875 2047
18 2704 0.052382 3351
19 2704 0.027813 1408
20 2704 0.050525 3245
21 2704 0.046834 2851
22 2704 0.169065 11193
23 2704 0.047369 3446
24 2704 0.114195 8701
25 2704 0.203272 15204
26 2704 0.039135 2048
27 2704 0.196453 12109
28 2704 0.042138 2359
29 2704 0.131677 8539
1 3025 0.000379 3
2 3025 0.00049 6
3 3025 0.000617 13
4 3025 0.000872 19
5 3025 0.000729 21
6 3025 0.00172 64
7 3025 0.003558 147
8 3025 0.003156 131
9 3025 0.003978 176
10 3025 0.005961 294
11 3025 0.005042 258
12 3025 0.014679 866
13 3025 0.016298 927
14 3025 0.006449 347
15 3025 0.01154 685
16 3025 0.018771 1121
17 3025 0.016703 973
18 3025 0.024587 1325
19 3025 0.241662 14099
20 3025 0.049902 3351
21 3025 0.053093 2743
22 3025 0.025605 1691
23 3025 0.028238 1843
24 3025 0.162364 10548
25 3025 0.225204 16057
26 3025 0.059547 3947
27 3025 0.140206 10739
28 3025 0.68264 44670
29 3025 0.216817 13115
1 3364 0.000274 3
2 3364 0.000566 7
3 3364 0.000554 10
4 3364 0.000894 25
5 3364 0.001723 37
6 3364 0.001275 39
7 3364 0.00192 74
8 3364 0.003145 136
9 3364 0.010776 614
10 3364 0.00685 364
11 3364 0.005671 272
12 3364 0.022933 1294
13 3364 0.018843 1102
14 3364 0.023193 1400
15 3364 0.014817 886
16 3364 0.011953 697
17 3364 0.012728 731
18 3364 0.02065 1142
19 3364 0.03421 2135
20 3364 0.111701 6336
21 3364 0.145915 10105
22 3364 0.028195 1428
23 3364 0.064507 3142
24 3364 0.213724 14417
25 3364 0.111167 7743
26 3364 0.207444 12301
27 3364 0.220508 14014
28 3364 0.166496 9450
29 3364 0.112617 7344
1 3721 0.000463 3
2 3721 0.000526 7
3 3721 0.000649 10
4 3721 0.000848 18
5 3721 0.001095 30
6 3721 0.001904 65
7 3721 0.002347 87
8 3721 0.004176 197
9 3721 0.003075 129
10 3721 0.003081 155
11 3721 0.011513 668
12 3721 0.007489 395
13 3721 0.016494 934
14 3721 0.018825 1083
15 3721 0.015082 899
16 3721 0.02739 1666
17 3721 0.083096 5563
18 3721 0.044174 2614
19 3721 0.031101 2005
20 3721 0.048376 2270
21 3721 0.159327 9507
22 3721 0.129179 9524
23 3721 0.060339 3186
24 3721 0.250669 15181
25 3721 0.102284 7640
26 3721 0.324559 22677
27 3721 0.157699 10015
28 3721 0.303729 22065
29 3721 0.298343 19392
1 4096 0.000412 3
2 4096 0.00054 7
3 4096 0.000699 15
4 4096 0.001051 26
5 4096 0.001112 31
6 4096 0.00158 59
7 4096 0.001986 79
8 4096 0.003653 176
9 4096 0.005481 262
10 4096 0.00226 104
11 4096 0.009428 497
12 4096 0.006971 363
13 4096 0.015209 919
14 4096 0.008825 494
15 4096 0.00813 429
16 4096 0.031712 2041
17 4096 0.015077 945
18 4096 0.011964 708
19 4096 0.038272 2549
20 4096 0.090788 5426
21 4096 0.025371 1593
22 4096 0.036085 2481
23 4096 0.341086 21278
24 4096 0.172418 11859
25 4096 0.120957 7979
26 4096 0.283378 14333
27 4096 0.104298 7704
28 4096 0.142771 10219
29 4096 0.215775 13338
1 4489 0.000377 3
2 4489 0.000563 7
3 4489 0.000693 11
4 4489 0.001043 21
5 4489 0.001032 28
6 4489 0.001513 49
7 4489 0.002121 85
8 4489 0.002694 101
9 4489 0.001981 76
10 4489 0.004783 235
11 4489 0.010432 569
12 4489 0.012409 708
13 4489 0.003995 222
14 4489 0.005795 317
15 4489 0.025041 1487
16 4489 0.017439 1035
17 4489 0.019658 1096
18 4489 0.020851 1204
19 4489 0.014675 914
20 4489 0.011257 675
21 4489 0.053764 3613
22 4489 0.109584 7057
23 4489 0.0408 2479
24 4489 0.079828 5178
25 4489 0.141345 8595
26 4489 0.292477 12150
27 4489 0.303695 20193
28 4489 0.068442 4789
29 4489 0.138451 7830
1 4900 0.000433 3
2 4900 0.000525 6
3 4900 0.000704 15
4 4900 0.000885 22
5 4900 0.001038 26
6 4900 0.001367 44
7 4900 0.002638 105
8 4900 0.004489 232
9 4900 0.00742 404
10 4900 0.006558 326
11 4900 0.00363 161
12 4900 0.006826 389
13 4900 0.024715 1270
14 4900 0.017332 969
15 4900 0.010908 651
16 4900 0.019664 1348
17 4900 0.02005 1152
18 4900 0.061815 3556
19 4900 0.050936 3278
20 4900 0.021505 1411
21 4900 0.142965 10419
22 4900 0.033757 2159
23 4900 0.201779 14189
24 4900 0.083665 6050
25 4900 0.574672 32658
26 4900 0.193356 12608
27 4900 0.072125 4871
28 4900 0.171724 12183
29 4900 0.439512 28476
1 5329 0.000394 3
2 5329 0.000542 6
3 5329 0.001052 12
4 5329 0.000937 27
5 5329 0.001276 42
6 5329 0.001519 43
7 5329 0.003795 185
8 5329 0.003207 134
9 5329 0.004839 246
10 5329 0.006234 321
11 5329 0.008212 468
12 5329 0.011897 643
13 5329 0.01288 766
14 5329 0.008146 453
15 5329 0.009312 491
16 5329 0.047447 3065
17 5329 0.011814 693
18 5329 0.0275 1797
19 5329 0.041603 2739
20 5329 0.027132 1883
21 5329 0.01777 1194
22 5329 0.127163 9232
23 5329 0.242165 17768
24 5329 0.348192 26320
25 5329 0.137064 7930
26 5329 0.143467 8154
27 5329 0.101816 6982
28 5329 0.310518 19960
29 5329 0.087558 6108
1 5776 0.00043 3
2 5776 0.000508 7
3 5776 0.000626 12
4 5776 0.00097 31
5 5776 0.00124 33
6 5776 0.001811 58
7 5776 0.002139 77
8 5776 0.003097 129
9 5776 0.006556 317
10 5776 0.004476 225
11 5776 0.008434 417
12 5776 0.010143 555
13 5776 0.015364 859
14 5776 0.022159 1308
15 5776 0.021537 1322
16 5776 0.017215 1019
17 5776 0.022782 1174
18 5776 0.054991 3628
19 5776 0.119768 7719
20 5776 0.03013 2024
21 5776 0.129398 9175
22 5776 0.27319 19162
23 5776 0.068871 4963
24 5776 0.077508 5692
25 5776 0.416093 30507
26 5776 0.224849 14548
27 5776 0.552793 36082
28 5776 0.125911 9278
29 5776 0.380966 27495
1 6241 0.000435 3
2 6241 0.000523 7
3 6241 0.000633 12
4 6241 0.000862 22
5 6241 0.001328 40
