41 29 249.007 20149016
43 29 123.868 11037518
45 29 49.2167 4319344
47 29 144.759 13620947
49 29 78.334 7075822
51 29 41.2522 3779325
53 29 226.218 21302200
55 29 2449.48 235816926
57 29 230.36 21448480
59 29 449.651 41661937
61 29 1588.77 146985970
63 29 7548.72 669851239
65 29 4574.17 421794802
67 29 2126.68 196875490
69 29 3785.94 359957140
71 29 1555.02 148228383
73 29 10813.1 1019717134
75 29 25326 2304209613
77 29 15738.9 1507162894
79 29 4315.18 416566022
81 29 5744.93 538818953
83 29 25849.9 2380574862
85 29 11411.8 1054914602
87 29 34266.6 3118015730
89 29 16061.2 1506302013
1 30 0.000372 3
3 30 0.000533 15
5 30 0.001182 54
7 30 0.002877 156
9 30 0.006949 414
11 30 0.010959 734
13 30 0.019275 1425
15 30 0.158354 14390
17 30 0.068377 5890
19 30 0.300836 26866
21 30 0.316038 27917
23 30 1.53951 137381
25 30 0.316259 28602
27 30 6.80147 647348
29 30 3.53445 325795
31 30 1.68326 150205
33 30 8.56177 761874
35 30 17.9197 1608107
37 30 33.3384 3112667
39 30 10.6791 977426
41 30 7.9577 731659
43 30 55.7245 5007832
45 30 173.773 16207229
47 30 437.16 41808877
49 30 41.6471 3871051
51 30 164.281 14837062
53 30 877.165 80069322
55 30 336.261 30815408
57 30 657.415 60449868
59 30 203.617 18640930
61 30 2325.5 221199549
63 30 10707.4 978299126
65 30 1081.82 96938050
67 30 3511.08 346717981
69 30 956.865 88959847
71 30 1999.17 196722868
73 30 5546.19 509592164
75 30 9347.02 853530852
77 30 3823.46 331335034
79 30 3540.65 327243968
81 30 3619.16 324620080
83 30 41597.3 3733434157
85 30 12799.6 1141325765
87 30 20880 1868614096
89 30 201335 18852086757
1 31 0.000281 3
3 31 0.000574 15
5 31 0.001246 50
7 31 0.003659 237
9 31 0.007691 531
11 31 0.011826 768
13 31 0.058539 5111
15 31 0.063287 5348
17 31 0.133973 11899
19 31 0.372846 32616
21 31 0.160165 14048
23 31 1.05122 97182
25 31 2.85266 261864
27 31 2.21117 192095
29 31 1.99624 183690
31 31 4.19729 391820
33 31 5.53352 500715
35 31 7.08758 628192
37 31 40.2238 3778030
39 31 20.2675 1872322
41 31 6.86689 618400
43 31 42.867 3842581
45 31 107.016 9826956
47 31 13.6445 1212296
49 31 209.262 20159078
51 31 75.2438 6615003
53 31 73.0984 6917859
55 31 107.101 9720876
57 31 281.643 25245227
59 31 654.118 62470575
61 31 1694.9 154424657
63 31 116.191 10528401
65 31 22520.9 2143544835
67 31 9596.61 930754114
69 31 25476.8 2483385356
71 31 2255.96 203470170
73 31 2447.7 221698095
75 31 1544.38 137947375
77 31 57062.2 5459234014
79 31 1524.03 141577518
81 31 11108.2 1044564077
83 31 8603.95 760802181
85 31 21929.2 1994299359
87 31 12453.5 1120536224
89 31 182144 16480705033
1 32 0.000297 3
3 32 0.000629 15
5 32 0.001179 62
7 32 0.003376 253
9 32 0.008327 609
11 32 0.021156 1647
13 32 0.036278 2854
15 32 0.032921 2558
17 32 0.122083 10757
19 32 0.240838 21316
21 32 0.205351 16877
23 32 0.099122 8119
25 32 1.27356 111867
27 32 0.36406 31289
29 32 2.24909 195657
31 32 8.8863 840970
33 32 18.8493 1760418
35 32 17.8729 1589356
37 32 27.3565 2661899
39 32 3.50193 317566
41 32 19.3922 1684115
43 32 191.909 15040504
45 32 96.6202 8855525
47 32 20.1253 1799699
49 32 95.8677 8993829
51 32 306.93 27711613
53 32 162.149 14910377
55 32 578 50647531
57 32 235.308 21211784
59 32 592.406 53437814
61 32 788.545 72500101
63 32 801.956 72605355
65 32 5278.32 479121739
67 32 5997.24 556790304
69 32 5683.88 493660236
71 32 1607.64 145391957
73 32 36702.2 3516546058
75 32 3399.13 303472261
77 32 5087.53 465772312
79 32 1142.39 102632149
81 32 48067 4400519320
83 32 86710.9 8056208612
85 32 11324.4 1039615204
87 32 82872.3 7018994398
89 32 6341.32 587596817
1 33 0.000297 3
3 33 0.000586 14
5 33 0.001242 51
7 33 0.002969 183
9 33 0.007508 478
11 33 0.015684 1126
13 33 0.027957 2266
15 33 0.170673 10123
17 33 0.060785 5213
19 33 0.239556 20816
21 33 0.349539 31859
23 33 1.66294 153472
25 33 0.517821 46247
27 33 1.82564 153454
29 33 1.35292 118620
31 33 3.66247 325660
33 33 34.1387 3292224
35 33 20.7468 1858363
37 33 8.91722 793022
39 33 23.6764 2205013
41 33 15.8386 1382887
43 33 121.148 11218723
45 33 2190.39 205505537
47 33 205.899 18913900
49 33 459.115 34884806
51 33 84.2694 7998493
53 33 223.231 20665299
55 33 314.479 23983746
57 33 5118.69 478976702
59 33 157.48 14283815
61 33 445.182 40846888
63 33 442.667 40876577
65 33 3272.9 313958951
67 33 24873.6 2255395272
69 33 2506.53 231098484
71 33 21286.9 2023942529
73 33 6476.2 611540771
75 33 10602.4 953473876
77 33 98055.4 8586371279
79 33 100980 9468652416
81 33 16045.4 1472156711
83 33 9653.34 883161334
85 33 2870.99 257224510
87 33 10009.3 892686006
89 33 12689.5 1135484342
1 34 0.000298 3
3 34 0.000616 15
5 34 0.001222 54
7 34 0.002506 131
9 34 0.008579 561
11 34 0.016829 1241
13 34 0.029757 2214
15 34 0.091891 7919
17 34 0.103951 8634
19 34 0.321288 29364
21 34 1.01473 90903
23 34 0.429371 39596
25 34 3.23607 286070
27 34 1.77549 158532
29 34 1.6987 157439
31 34 15.8906 1454593
33 34 2.89044 256907
35 34 14.3678 1261447
37 34 32.7659 3096620
39 34 24.6894 2274921
41 34 12.9442 1181900
43 34 15.2489 1431922
45 34 56.2422 5112260
47 34 186.201 17184157
49 34 489.25 44235797
51 34 106.476 9730908
53 34 309.786 28688156
55 34 1450.87 133800629
57 34 543.001 52015019
59 34 3129.39 291791255
61 34 172.673 15536028
63 34 3542.82 326311940
65 34 5359.63 507792790
67 34 13963.3 1264069283
69 34 162.041 14457818
71 34 9434.22 817253999
73 34 25121.3 2278642636
75 34 18653.7 1781364794
77 34 9042.33 843175365
79 34 20052 1814207407
81 34 2217.05 191202061
83 34 14299 1247043960
85 34 19322 1717626314
87 34 3442.61 311591986
89 34 436592 41384068070
1 35 0.000296 3
3 35 0.000513 15
5 35 0.001278 56
7 35 0.002595 147
9 35 0.006827 440
11 35 0.026056 1902
13 35 0.031517 2427
15 35 0.041848 3383
17 35 0.239955 21132
19 35 0.734079 66951
21 35 0.159138 13568
23 35 0.574877 51606
25 35 1.60662 147403
27 35 4.12167 355499
29 35 3.47306 213044
31 35 3.1953 292453
33 35 3.20382 286738
35 35 22.2652 2147086
37 35 33.8837 3180780
39 35 19.8542 1803086
41 35 61.4716 5624374
43 35 74.76 6840588
45 35 171.176 15954747
47 35 42.0368 3842414
49 35 287.043 26626170
51 35 32.8769 2900020
53 35 238.703 21679694
55 35 187.143 17582926
57 35 615.052 55959944
59 35 374.158 33709790
61 35 5261.08 493923298
63 35 331.528 31149527
65 35 4022.17 377860999
67 35 2438.72 216637355
69 35 711.106 66328058
71 35 15511.4 1432155853
73 35 27271.8 2558238266
75 35 9988.69 899648692
77 35 35671.3 3355490063
79 35 86512.1 8433268960
81 35 4280.48 395629654
83 35 10620 923225287
85 35 2.50782e+06 232299494979
87 35 6559.15 596735098
89 35 30598.7 2752715431
1 36 0.000283 3
3 36 0.000572 14
5 36 0.001322 62
7 36 0.002761 144
9 36 0.006264 384
11 36 0.022226 1695
13 36 0.027258 2017
15 36 0.0806 6879
17 36 0.309579 26927
19 36 0.1565 13679
21 36 0.087389 7112
23 36 1.09083 98808
25 36 1.9994 175549
27 36 3.92964 346153
29 36 2.71996 251161
31 36 7.86946 716408
33 36 5.60963 520375
35 36 15.6545 1500437
37 36 45.9308 4218209
39 36 149.288 14183004
41 36 60.6813 5519300
43 36 103.926 9378649
45 36 63.6059 5718312
47 36 20.2541 1844618
49 36 298.138 27588841
51 36 125.701 11581349
53 36 737.494 65241088
55 36 168.043 16201569
57 36 155.199 14325504
59 36 327.958 30455874
61 36 781.593 70038207
63 36 1432.74 129082487
65 36 3610.09 326544050
67 36 226.404 20627309
69 36 8331.92 789754686
71 36 22095.9 2095521328
73 36 9449.16 877400624
75 36 6161.16 548080237
77 36 6172.08 565000454
79 36 21279.7 1942655946
81 36 26276 2353281345
83 36 7034.86 631990991
85 36 96342.5 9253936229
87 36 19551.1 1722496930
89 36 2046.44 187176335
1 37 0.000296 3
3 37 0.000559 15
5 37 0.001113 47
7 37 0.005052 188
9 37 0.008941 624
11 37 0.016313 1110
13 37 0.019406 1360
15 37 0.07784 6297
17 37 0.254311 20546
19 37 0.072284 5716
21 37 0.151848 12019
23 37 0.949468 81110
25 37 0.582795 48699
27 37 5.59306 484570
29 37 1.13002 90855
31 37 8.42577 708123
33 37 19.5938 1762520
35 37 1.72519 147311
37 37 45.8405 4214431
39 37 24.0868 2232294
41 37 57.5697 4866441
43 37 480.503 43864438
45 37 206.027 19087848
47 37 56.5601 5446173
49 37 38.2589 3538511
51 37 4102.8 379827036
53 37 811.964 77770401
55 37 183.871 16252894
57 37 459.229 41882578
59 37 4266.55 388405647
61 37 246.297 22066362
63 37 2980.02 287421454
65 37 1523.9 146465100
67 37 902.804 82188118
69 37 5520.08 492309274
71 37 53600.9 5119194762
73 37 13116.1 1198835133
75 37 9257.76 814435421
77 37 29569.8 2796478452
79 37 75039.8 6962437092
81 37 18650.6 1685326182
83 37 13448.5 1245185447
85 37 867583 76008527840
87 37 8824 779902999
89 37 46955.5 4421269028
1 38 0.000297 3
3 38 0.000569 14
5 38 0.00104 41
7 38 0.002536 128
9 38 0.008436 577
11 38 0.013217 921
13 38 0.01771 1337
15 38 0.045729 3847
17 38 0.309985 27895
19 38 0.237465 20968
21 38 1.15003 97739
23 38 0.831201 75379
25 38 1.71675 151336
27 38 1.61979 125516
29 38 1.06547 95653
31 38 3.00406 255789
33 38 10.7922 1034846
35 38 4.36663 427443
37 38 15.746 1403225
39 38 47.2015 4659412
41 38 38.698 3392166
43 38 77.1765 6742982
45 38 52.7439 4958974
47 38 83.8231 7595200
49 38 123.776 11357263
51 38 548.005 47325040
53 38 397.788 36129314
55 38 283.646 26607721
57 38 304.251 27743043
59 38 487.72 46515394
61 38 464.893 43868650
63 38 1185.63 107372151
65 38 478.066 44720968
67 38 257.311 23478637
69 38 2111.92 194107720
71 38 2161.25 191658353
73 38 4144.85 384928883
75 38 1976.33 174208259
77 38 10700.9 981234100
79 38 5475.54 471597105
81 38 15383.8 1408782131
83 38 3136.52 280852864
85 38 13078.6 1175133274
87 38 2064.49 187352434
89 38 80617.6 7115636960
1 39 0.000301 3
3 39 0.000595 15
5 39 0.001274 63
7 39 0.002752 148
9 39 0.006553 405
11 39 0.021799 1619
13 39 0.040589 3264
15 39 0.057546 4828
17 39 0.057499 4791
19 39 0.778151 67960
21 39 0.34387 31055
23 39 1.47808 129533
25 39 0.964055 85740
27 39 1.3445 115561
29 39 3.38546 291874
31 39 7.18078 646121
33 39 3.2053 279859
35 39 15.5506 1438391
37 39 54.9916 5041377
39 39 9.15034 849986
41 39 312.128 28802659
43 39 31.5116 2813041
45 39 31.0851 2765118
47 39 226.447 21616356
49 39 531.153 51552591
51 39 314.212 27657060
53 39 372.109 35094173
55 39 359.826 34409887
57 39 318.91 28675765
59 39 3010.48 283586420
61 39 3655.35 334608130
63 39 2504.13 229349701
65 39 3612.38 329015362
67 39 5567.08 505540891
69 39 5194.05 476153611
71 39 1990.96 177446357
73 39 8871.49 830619232
75 39 36932.1 3263192130
77 39 16096.8 1520531863
79 39 23176 2085211564
81 39 129712 11752929740
83 39 13595.5 1227965747
85 39 1.16122e+06 108170938100
87 39 8084.72 730537844
89 39 21983.5 1951661239
