28 1156 0.066615 5997
29 1156 0.450455 41913
1 1369 0.000287 3
2 1369 0.000373 6
3 1369 0.000569 12
4 1369 0.000638 20
5 1369 0.000883 26
6 1369 0.001749 91
7 1369 0.001888 92
8 1369 0.001887 78
9 1369 0.001871 95
10 1369 0.005603 385
11 1369 0.005669 375
12 1369 0.006737 474
13 1369 0.005591 360
14 1369 0.015583 1148
15 1369 0.005358 337
16 1369 0.013089 1055
17 1369 0.005355 405
18 1369 0.028404 2336
19 1369 0.020142 1685
20 1369 0.033541 2767
21 1369 0.01631 1289
22 1369 0.023898 2139
23 1369 0.024927 2129
24 1369 0.04357 3840
25 1369 0.204253 19101
26 1369 0.161091 14800
27 1369 0.09524 8415
28 1369 0.228744 21143
29 1369 0.204088 19290
1 1600 0.000305 3
2 1600 0.000423 6
3 1600 0.000569 13
4 1600 0.000795 23
5 1600 0.000947 30
6 1600 0.00127 52
7 1600 0.002363 121
8 1600 0.001436 67
9 1600 0.004049 245
10 1600 0.005746 370
11 1600 0.003873 256
12 1600 0.011877 884
13 1600 0.008412 600
14 1600 0.012688 927
15 1600 0.011564 852
16 1600 0.016248 1209
17 1600 0.01341 1029
18 1600 0.059186 4796
19 1600 0.046687 4145
20 1600 0.062992 6083
21 1600 0.013629 1099
22 1600 0.021216 1753
23 1600 0.118638 10855
24 1600 0.2199 20336
25 1600 0.457662 42354
26 1600 0.272998 26545
27 1600 0.306778 29143
28 1600 0.099021 9007
29 1600 0.363199 36018
1 1849 0.000294 3
2 1849 0.000391 6
3 1849 0.000543 12
4 1849 0.000832 26
5 1849 0.001178 40
6 1849 0.001135 42
7 1849 0.002206 96
8 1849 0.003165 171
9 1849 0.002383 115
10 1849 0.002624 126
11 1849 0.007713 474
12 1849 0.004813 264
13 1849 0.008676 545
14 1849 0.007267 479
15 1849 0.009563 609
16 1849 0.021897 1746
17 1849 0.014547 1024
18 1849 0.010556 726
19 1849 0.060621 5537
20 1849 0.071777 6829
21 1849 0.03968 3500
22 1849 0.236333 21996
23 1849 0.101379 9562
24 1849 0.055581 4973
25 1849 0.119707 10212
26 1849 0.220277 20916
27 1849 0.089185 8098
28 1849 0.167068 15754
29 1849 0.07598 6929
1 2116 0.000279 3
2 2116 0.000411 7
3 2116 0.000541 11
4 2116 0.000738 19
5 2116 0.00086 28
6 2116 0.000965 35
7 2116 0.001235 50
8 2116 0.001956 100
9 2116 0.002993 160
10 2116 0.004768 269
11 2116 0.004832 268
12 2116 0.004982 318
13 2116 0.010606 820
14 2116 0.009188 630
15 2116 0.015404 1251
16 2116 0.011604 858
17 2116 0.012857 907
18 2116 0.049411 4318
19 2116 0.025791 2157
20 2116 0.042533 3527
21 2116 0.033563 2753
22 2116 0.050724 4735
23 2116 0.128033 11080
24 2116 0.089162 8211
25 2116 0.406139 37336
26 2116 0.032798 2790
27 2116 0.660358 61519
28 2116 0.197453 19252
29 2116 1.04646 99424
1 2401 0.000301 3
2 2401 0.000401 7
3 2401 0.000513 10
4 2401 0.00062 17
5 2401 0.001003 38
6 2401 0.00192 97
7 2401 0.001786 87
8 2401 0.002904 164
9 2401 0.00196 101
10 2401 0.005898 372
11 2401 0.007266 496
12 2401 0.006981 464
13 2401 0.004532 308
14 2401 0.026301 2124
15 2401 0.007578 539
16 2401 0.020814 1764
17 2401 0.016491 1268
18 2401 0.025408 1975
19 2401 0.014342 1051
20 2401 0.029566 2484
21 2401 0.015858 1265
22 2401 0.042925 3689
23 2401 0.142273 12310
24 2401 0.020022 1688
25 2401 0.259283 24651
26 2401 0.044039 3806
27 2401 0.154313 14077
28 2401 0.332655 32919
29 2401 0.388849 37727
1 2704 0.000274 3
2 2704 0.000415 7
3 2704 0.00053 12
4 2704 0.000682 18
5 2704 0.000824 27
6 2704 0.001055 35
7 2704 0.001574 66
8 2704 0.002603 147
9 2704 0.005442 357
10 2704 0.003174 184
11 2704 0.007315 489
12 2704 0.010592 705
13 2704 0.008868 624
14 2704 0.004882 317
15 2704 0.01622 1218
16 2704 0.009796 657
17 2704 0.030976 2589
18 2704 0.032178 2708
19 2704 0.049236 4396
20 2704 0.079632 7002
21 2704 0.080964 7920
22 2704 0.044613 4138
23 2704 0.074286 6260
24 2704 0.081662 7013
25 2704 0.167223 15866
26 2704 0.151926 14203
27 2704 0.124421 11031
28 2704 0.334445 31703
29 2704 0.229867 21459
1 3025 0.000296 3
2 3025 0.000409 6
3 3025 0.000549 12
4 3025 0.000778 23
5 3025 0.001092 37
6 3025 0.001274 51
7 3025 0.001411 68
8 3025 0.002495 125
9 3025 0.003162 172
10 3025 0.003095 178
11 3025 0.003294 193
12 3025 0.003665 217
13 3025 0.004061 269
14 3025 0.064627 5949
15 3025 0.014287 1034
16 3025 0.043189 3454
17 3025 0.041015 3602
18 3025 0.021608 1861
19 3025 0.062177 3027
20 3025 0.023416 2015
21 3025 0.028871 2578
22 3025 0.355442 33075
23 3025 0.096331 9064
24 3025 0.074556 6402
25 3025 0.062527 5468
26 3025 0.062042 5119
27 3025 0.087241 7553
28 3025 0.078453 7210
29 3025 0.169746 15282
1 3364 0.000307 3
2 3364 0.000453 6
3 3364 0.000529 13
4 3364 0.000612 15
5 3364 0.000935 34
6 3364 0.001004 40
7 3364 0.00151 58
8 3364 0.004396 275
9 3364 0.005042 299
10 3364 0.007118 448
11 3364 0.003987 252
12 3364 0.006232 372
13 3364 0.004201 250
14 3364 0.014463 1067
15 3364 0.006286 428
16 3364 0.026186 2000
17 3364 0.012266 868
18 3364 0.015352 1178
19 3364 0.006524 446
20 3364 0.039161 3446
21 3364 0.051973 4764
22 3364 0.054634 4572
23 3364 0.149162 14374
24 3364 0.392135 36948
25 3364 0.060685 5164
26 3364 0.397861 38906
27 3364 0.160139 14856
28 3364 0.344928 31293
29 3364 0.119627 11031
1 3721 0.000346 3
2 3721 0.000419 7
3 3721 0.000498 12
4 3721 0.000753 21
5 3721 0.00074 24
6 3721 0.001759 86
7 3721 0.001619 77
8 3721 0.001503 70
9 3721 0.001822 89
10 3721 0.003745 234
11 3721 0.003918 259
12 3721 0.012024 876
13 3721 0.008737 608
14 3721 0.00438 298
15 3721 0.018841 1640
16 3721 0.006056 418
17 3721 0.007351 584
18 3721 0.014733 1119
19 3721 0.041679 3447
20 3721 0.10462 10011
21 3721 0.03452 3057
22 3721 0.04436 4071
23 3721 0.184121 17910
24 3721 0.137396 12657
25 3721 0.115757 11261
26 3721 0.605918 61629
27 3721 0.358407 31539
28 3721 0.420329 38924
29 3721 0.08029 7598
1 4096 0.000292 3
2 4096 0.000454 6
3 4096 0.00057 13
4 4096 0.000763 26
5 4096 0.000756 25
6 4096 0.000815 32
7 4096 0.001872 92
8 4096 0.002121 110
9 4096 0.003845 217
10 4096 0.005147 272
11 4096 0.004014 238
12 4096 0.00578 359
13 4096 0.01597 1219
14 4096 0.023482 1915
15 4096 0.0119 759
16 4096 0.024965 1882
17 4096 0.019045 1307
18 4096 0.034514 2568
19 4096 0.054593 4108
20 4096 0.013321 1061
21 4096 0.072643 6864
22 4096 0.128191 11726
23 4096 0.058869 5323
24 4096 0.125955 11736
25 4096 0.161472 13859
26 4096 0.047174 4158
27 4096 0.407671 40242
28 4096 0.572321 51777
29 4096 0.195129 18349
1 4489 0.000286 3
2 4489 0.000423 7
3 4489 0.000521 12
4 4489 0.000758 31
5 4489 0.001057 33
6 4489 0.001156 51
7 4489 0.002271 123
8 4489 0.002444 129
9 4489 0.003019 159
10 4489 0.004838 295
11 4489 0.005195 352
12 4489 0.003057 186
13 4489 0.006987 485
14 4489 0.005456 332
15 4489 0.010627 774
16 4489 0.0163 1254
17 4489 0.038393 3144
18 4489 0.019407 1530
19 4489 0.018445 1513
20 4489 0.133386 12873
21 4489 0.0402 3317
22 4489 0.33918 32419
23 4489 0.211017 20053
24 4489 0.06454 5561
25 4489 0.042389 3610
26 4489 0.685745 63923
27 4489 0.212481 19973
28 4489 0.077872 6932
29 4489 0.200824 18992
1 4900 0.000328 3
2 4900 0.00041 6
3 4900 0.000562 13
4 4900 0.000676 18
5 4900 0.000944 31
6 4900 0.001973 106
7 4900 0.002276 121
8 4900 0.002325 124
9 4900 0.001855 92
10 4900 0.002427 136
11 4900 0.002312 138
12 4900 0.010023 673
13 4900 0.00715 447
14 4900 0.006161 394
15 4900 0.006535 469
16 4900 0.006974 529
17 4900 0.008947 623
18 4900 0.006366 444
19 4900 0.035946 2924
20 4900 0.042136 3719
21 4900 0.026314 2347
22 4900 0.110778 9980
23 4900 0.01454 1188
24 4900 0.158802 15517
25 4900 0.053825 4398
26 4900 0.272217 25479
27 4900 0.109794 9908
28 4900 0.193159 18274
29 4900 0.112383 10093
1 5329 0.000307 3
2 5329 0.000531 6
3 5329 0.000527 12
4 5329 0.000732 23
5 5329 0.000811 25
6 5329 0.001304 50
7 5329 0.001531 70
8 5329 0.002161 104
9 5329 0.004328 245
10 5329 0.003743 217
11 5329 0.007434 494
12 5329 0.011233 821
13 5329 0.017719 1366
14 5329 0.0066 483
15 5329 0.022622 1838
16 5329 0.008692 625
17 5329 0.031868 2678
18 5329 0.008855 646
19 5329 0.032927 2798
20 5329 0.025663 2048
21 5329 0.092744 3291
22 5329 0.08669 8095
23 5329 0.04163 3516
24 5329 0.037506 3120
25 5329 0.140515 13588
26 5329 0.186115 16547
27 5329 0.062184 5372
28 5329 0.33287 31026
29 5329 0.382211 36074
1 5776 0.00028 3
2 5776 0.000399 6
3 5776 0.000489 10
4 5776 0.000688 21
5 5776 0.00126 37
6 5776 0.00103 40
7 5776 0.001995 110
8 5776 0.001875 98
9 5776 0.003025 180
10 5776 0.002276 119
11 5776 0.004528 309
12 5776 0.005218 320
13 5776 0.012484 972
14 5776 0.009225 658
15 5776 0.010045 680
16 5776 0.020689 1696
17 5776 0.028654 2379
18 5776 0.019978 1329
19 5776 0.1073 9189
20 5776 0.024549 2015
21 5776 0.046109 3833
22 5776 0.295136 26943
23 5776 0.075008 7166
24 5776 0.179206 17554
25 5776 0.048653 4550
26 5776 0.062673 5378
27 5776 0.067572 5713
28 5776 0.312458 31268
29 5776 0.269268 23987
1 6241 0.000295 3
2 6241 0.000409 6
3 6241 0.00052 12
4 6241 0.00067 18
5 6241 0.000728 21
6 6241 0.001117 47
7 6241 0.001412 66
8 6241 0.001855 90
9 6241 0.003708 208
10 6241 0.002629 140
11 6241 0.004474 270
12 6241 0.005838 384
13 6241 0.013677 999
14 6241 0.007739 543
15 6241 0.004559 293
16 6241 0.044376 3942
17 6241 0.008454 585
18 6241 0.009919 704
19 6241 0.014733 1166
20 6241 0.109952 10677
21 6241 0.020483 1718
22 6241 0.058441 5388
23 6241 0.029973 2669
24 6241 0.381682 37130
25 6241 0.129916 13295
26 6241 0.184482 18090
27 6241 0.195925 19103
28 6241 0.754211 73950
29 6241 0.083926 7947
