14 169 0.009497 622
15 169 0.014818 1106
16 169 0.031216 2610
17 169 0.038256 3269
18 169 0.005096 327
19 169 0.046223 3880
20 169 0.062399 5185
21 169 0.019521 1454
22 169 0.040537 3473
23 169 0.019215 1484
24 169 0.142529 13405
25 169 0.103161 9253
26 169 0.122506 10386
27 169 0.097273 8099
28 169 0.104438 9433
29 169 0.866945 82050
1 256 0.000306 3
2 256 0.000395 6
3 256 0.000607 14
4 256 0.000676 21
5 256 0.000996 35
6 256 0.001329 53
7 256 0.002335 116
8 256 0.002038 100
9 256 0.001502 77
10 256 0.006571 393
11 256 0.005332 334
12 256 0.008299 587
13 256 0.008326 594
14 256 0.029198 2209
15 256 0.022942 1815
16 256 0.01745 1362
17 256 0.126541 11184
18 256 0.030568 2322
19 256 0.035873 3185
20 256 0.017409 1403
21 256 0.063502 5714
22 256 0.016074 1348
23 256 0.065258 5809
24 256 0.114249 10630
25 256 0.041486 3789
26 256 0.0478 4121
27 256 0.110679 9736
28 256 1.53486 148993
29 256 0.09174 7877
1 361 0.00032 3
2 361 0.000394 6
3 361 0.000512 15
4 361 0.000684 20
5 361 0.001055 37
6 361 0.000907 32
7 361 0.002106 117
8 361 0.00211 102
9 361 0.003511 198
10 361 0.003509 214
11 361 0.00571 341
12 361 0.004438 305
13 361 0.013489 972
14 361 0.009307 675
15 361 0.028101 2223
16 361 0.0069 474
17 361 0.040944 3609
18 361 0.029793 2449
19 361 0.07907 6289
20 361 0.317483 29684
21 361 0.086822 7746
22 361 0.05942 5778
23 361 0.029212 2407
24 361 0.125115 11801
25 361 0.237924 22025
26 361 0.111273 9483
27 361 0.443409 42938
28 361 0.121543 10650
29 361 0.813677 75369
1 484 0.000294 3
2 484 0.000409 7
3 484 0.000593 12
4 484 0.000652 15
5 484 0.001096 40
6 484 0.00147 73
7 484 0.001449 66
8 484 0.002115 109
9 484 0.002944 141
10 484 0.002325 124
11 484 0.003829 215
12 484 0.009972 681
13 484 0.012687 811
14 484 0.012173 841
15 484 0.020712 1483
16 484 0.01602 1153
17 484 0.016849 1208
18 484 0.063066 4853
19 484 0.011802 942
20 484 0.021072 1696
21 484 0.015769 1284
22 484 0.159548 16050
23 484 0.475989 42942
24 484 0.020549 1637
25 484 0.24382 24081
26 484 0.182862 17219
27 484 1.14209 106892
28 484 0.305849 27859
29 484 0.11323 10261
1 625 0.000292 3
2 625 0.000497 7
3 625 0.000639 13
4 625 0.000675 18
5 625 0.001155 45
6 625 0.001159 43
7 625 0.001623 73
8 625 0.002549 133
9 625 0.002152 123
10 625 0.002677 151
11 625 0.00638 422
12 625 0.00771 497
13 625 0.004786 289
14 625 0.018175 1404
15 625 0.008193 580
16 625 0.010916 753
17 625 0.016755 1387
18 625 0.044881 3627
19 625 0.062755 5740
20 625 0.02865 2241
21 625 0.049537 4209
22 625 0.061034 5422
23 625 0.031637 2575
24 625 0.020842 1707
25 625 0.080323 6924
26 625 0.474785 43142
27 625 0.543597 46105
28 625 0.071743 6438
29 625 0.22461 20796
1 784 0.000301 3
2 784 0.000409 6
3 784 0.000546 15
4 784 0.000755 24
5 784 0.000941 34
6 784 0.001682 86
7 784 0.001634 83
8 784 0.002117 129
9 784 0.002355 123
10 784 0.005302 313
11 784 0.004556 278
12 784 0.002727 165
13 784 0.00671 478
14 784 0.021462 1686
15 784 0.021188 1626
16 784 0.006759 451
17 784 0.012906 1001
18 784 0.01682 1160
19 784 0.111263 9762
20 784 0.032761 2709
21 784 0.068092 6017
22 784 0.025852 2098
23 784 0.041415 3762
24 784 0.111027 9535
25 784 0.355565 33731
26 784 0.594472 60234
27 784 0.047034 4016
28 784 0.143312 13202
29 784 1.10997 101912
1 961 0.000294 3
2 961 0.000387 7
3 961 0.000544 15
4 961 0.000772 29
5 961 0.000954 33
6 961 0.000768 28
7 961 0.00181 80
8 961 0.003619 194
9 961 0.001692 92
10 961 0.002343 126
11 961 0.011404 809
12 961 0.010659 854
13 961 0.007188 460
14 961 0.008151 570
15 961 0.011088 767
16 961 0.020042 1524
17 961 0.023315 1837
18 961 0.026221 2041
19 961 0.095523 8206
20 961 0.182056 16602
21 961 0.084044 7870
22 961 0.02027 1640
23 961 0.19684 18129
24 961 0.068069 5704
25 961 0.320159 30665
26 961 0.04136 3481
27 961 0.036674 3127
28 961 0.744985 71205
29 961 0.175548 16252
1 1156 0.000296 3
2 1156 0.000478 7
3 1156 0.000556 10
4 1156 0.000679 22
5 1156 0.000938 27
6 1156 0.001781 74
7 1156 0.002388 108
8 1156 0.003141 168
9 1156 0.002344 137
10 1156 0.00406 259
11 1156 0.003086 191
12 1156 0.008478 611
13 1156 0.008082 521
14 1156 0.028562 2335
15 1156 0.024235 1964
16 1156 0.009635 745
17 1156 0.01833 1461
18 1156 0.010784 798
19 1156 0.020888 1680
20 1156 0.0433 3488
21 1156 0.044137 3942
22 1156 0.153149 14668
23 1156 0.059726 5625
24 1156 0.149912 13916
25 1156 0.029154 2362
26 1156 0.217542 20392
27 1156 0.102301 9578
28 1156 0.668698 65322
29 1156 0.18575 17617
1 1369 0.000348 3
2 1369 0.000387 6
3 1369 0.000578 15
4 1369 0.000836 29
5 1369 0.001062 39
6 1369 0.001012 44
7 1369 0.002404 135
8 1369 0.002347 120
9 1369 0.003113 160
10 1369 0.004543 256
11 1369 0.00527 335
12 1369 0.015129 998
13 1369 0.006229 394
14 1369 0.019972 1449
15 1369 0.005648 365
16 1369 0.024521 1888
17 1369 0.015194 1087
18 1369 0.052301 4307
19 1369 0.033893 2965
20 1369 0.026704 2196
21 1369 0.054325 4596
22 1369 0.099165 9420
23 1369 0.048159 4329
24 1369 0.406616 34428
25 1369 0.121247 10734
26 1369 0.287604 26547
27 1369 0.17039 16037
28 1369 0.402579 38419
29 1369 0.660584 59177
1 1600 0.000313 3
2 1600 0.00043 7
3 1600 0.000524 12
4 1600 0.000771 24
5 1600 0.000669 21
6 1600 0.001139 46
7 1600 0.00204 101
8 1600 0.000907 45
9 1600 0.004648 282
10 1600 0.003627 206
11 1600 0.009781 737
12 1600 0.018761 1427
13 1600 0.01003 719
14 1600 0.006513 485
15 1600 0.012066 928
16 1600 0.015875 1094
17 1600 0.025141 2121
18 1600 0.057861 5016
19 1600 0.039364 3327
20 1600 0.060765 5253
21 1600 0.238042 21252
22 1600 0.016088 1239
23 1600 0.057162 4993
24 1600 0.098741 9094
25 1600 0.162595 14394
26 1600 0.080501 7001
27 1600 0.043856 3811
28 1600 0.345982 33007
29 1600 0.410112 39631
1 1849 0.000284 3
2 1849 0.00041 7
3 1849 0.000482 10
4 1849 0.000811 21
5 1849 0.001061 43
6 1849 0.001295 54
7 1849 0.001492 67
8 1849 0.046133 169
9 1849 0.003114 155
10 1849 0.005475 337
11 1849 0.007773 549
12 1849 0.004568 290
13 1849 0.012214 930
14 1849 0.016008 1253
15 1849 0.009121 621
16 1849 0.021689 1715
17 1849 0.031225 2741
18 1849 0.008037 560
19 1849 0.040238 3227
20 1849 0.028979 2401
21 1849 0.095832 8956
22 1849 0.032088 2529
23 1849 0.204176 17156
24 1849 0.024243 2028
25 1849 0.14389 13311
26 1849 0.057412 5073
27 1849 0.277104 25024
28 1849 0.290257 23815
29 1849 1.21026 113188
1 2116 0.000296 3
2 2116 0.000423 7
3 2116 0.000558 13
4 2116 0.000685 18
5 2116 0.000917 32
6 2116 0.001106 45
7 2116 0.002278 119
8 2116 0.00227 116
9 2116 0.003285 182
10 2116 0.002887 157
11 2116 0.003285 180
12 2116 0.00907 613
13 2116 0.009443 655
14 2116 0.023218 1780
15 2116 0.00902 671
16 2116 0.018984 1454
17 2116 0.023046 2013
18 2116 0.028507 2287
19 2116 0.016849 1355
20 2116 0.015198 1139
21 2116 0.057643 4964
22 2116 0.414952 41691
23 2116 0.090842 8394
24 2116 0.024297 2064
25 2116 0.071324 6294
26 2116 0.098536 9007
27 2116 0.35134 32526
28 2116 0.092121 8693
29 2116 0.152295 13422
1 2401 0.000289 3
2 2401 0.000415 7
3 2401 0.000543 13
4 2401 0.000768 28
5 2401 0.00083 28
6 2401 0.001635 76
7 2401 0.001932 95
8 2401 0.004016 224
9 2401 0.004727 280
10 2401 0.009882 740
11 2401 0.003113 184
12 2401 0.004217 246
13 2401 0.004431 280
14 2401 0.011462 851
15 2401 0.006045 431
16 2401 0.018084 1388
17 2401 0.013949 1013
18 2401 0.019844 1629
19 2401 0.031322 2598
20 2401 0.037294 1977
21 2401 0.044748 4179
22 2401 0.046913 4344
23 2401 0.126326 11567
24 2401 0.064463 5414
25 2401 0.077677 6792
26 2401 0.604908 57332
27 2401 0.695567 64008
28 2401 1.63589 158277
29 2401 0.219591 19332
1 2704 0.000341 3
2 2704 0.000388 7
3 2704 0.000536 15
4 2704 0.000653 16
5 2704 0.000919 34
6 2704 0.001841 99
7 2704 0.002636 167
8 2704 0.001896 96
9 2704 0.004602 270
10 2704 0.003857 226
11 2704 0.003632 223
12 2704 0.002726 177
13 2704 0.007139 458
14 2704 0.008473 588
15 2704 0.007616 522
16 2704 0.009708 670
17 2704 0.011134 785
18 2704 0.052417 4798
19 2704 0.031179 2736
20 2704 0.0451 3823
21 2704 0.026989 2185
22 2704 0.184297 17003
23 2704 0.062048 5379
24 2704 0.08468 7400
25 2704 0.130222 12299
26 2704 0.174576 13178
27 2704 0.490611 39214
28 2704 0.066313 5885
29 2704 0.197397 18314
1 3025 0.000344 3
2 3025 0.00042 7
3 3025 0.000559 15
4 3025 0.000672 19
5 3025 0.001038 40
6 3025 0.00166 81
7 3025 0.000913 40
8 3025 0.001753 77
9 3025 0.00367 184
10 3025 0.004935 310
11 3025 0.004291 259
12 3025 0.009225 624
13 3025 0.005065 338
14 3025 0.004564 284
15 3025 0.026056 1990
16 3025 0.041771 1313
17 3025 0.052437 4585
18 3025 0.020503 1607
19 3025 0.040217 3390
20 3025 0.061136 5626
21 3025 0.057582 5225
22 3025 0.168307 16468
23 3025 0.057701 5283
24 3025 0.036822 3103
25 3025 0.074594 6426
26 3025 0.066931 5812
27 3025 0.096954 8963
28 3025 0.106961 9398
29 3025 0.119539 10539
1 3364 0.000315 3
2 3364 0.000411 7
3 3364 0.000497 10
4 3364 0.00071 21
5 3364 0.000915 35
6 3364 0.001348 59
7 3364 0.001619 73
8 3364 0.002041 109
9 3364 0.003747 227
10 3364 0.003208 174
11 3364 0.005466 326
12 3364 0.004742 297
13 3364 0.007471 510
14 3364 0.009519 640
15 3364 0.011645 845
16 3364 0.010097 732
17 3364 0.061236 5289
18 3364 0.015554 1197
19 3364 0.035297 2963
20 3364 0.039883 3582
21 3364 0.015964 1266
22 3364 0.042933 3986
23 3364 0.054672 4961
24 3364 0.189617 18261
25 3364 0.27366 25526
26 3364 0.049579 4168
27 3364 0.191293 17991
28 3364 0.174731 16539
29 3364 0.383979 38465
1 3721 0.000294 3
2 3721 0.000409 7
3 3721 0.000567 13
4 3721 0.000814 31
5 3721 0.001238 55
6 3721 0.001005 38
7 3721 0.001618 73
8 3721 0.004401 261
9 3721 0.002583 136
10 3721 0.003561 204
11 3721 0.008077 516
12 3721 0.008526 594
13 3721 0.004901 311
14 3721 0.013122 985
15 3721 0.02394 1785
16 3721 0.008087 554
17 3721 0.016491 1326
18 3721 0.04133 3426
19 3721 0.031686 2470
20 3721 0.032419 2879
21 3721 0.066688 6213
22 3721 0.053605 4636
23 3721 0.039891 3226
24 3721 0.086638 8257
25 3721 0.336012 31918
26 3721 0.331523 31638
27 3721 0.028318 2370
28 3721 0.177328 16159
29 3721 0.127823 12079
1 4096 0.000286 3
2 4096 0.000442 7
3 4096 0.00055 13
4 4096 0.000635 16
5 4096 0.001081 39
6 4096 0.001218 50
7 4096 0.002162 111
8 4096 0.00177 88
9 4096 0.003314 174
10 4096 0.004796 299
11 4096 0.004666 284
12 4096 0.009294 612
13 4096 0.010116 715
14 4096 0.012823 995
15 4096 0.050828 4203
16 4096 0.040737 3541
17 4096 0.051034 4306
18 4096 0.022846 1818
19 4096 0.051891 4295
20 4096 0.036073 3032
21 4096 0.02625 2157
22 4096 0.028336 2239
23 4096 0.180209 17309
24 4096 0.073899 6692
25 4096 0.16505 14096
26 4096 0.242265 21585
27 4096 0.095944 8726
28 4096 0.247386 22701
29 4096 0.144406 13995
1 4489 0.000297 3
2 4489 0.000397 6
3 4489 0.000511 12
4 4489 0.000553 15
5 4489 0.000946 38
6 4489 0.001476 61
7 4489 0.002927 173
8 4489 0.003042 170
9 4489 0.002288 122
10 4489 0.004989 297
11 4489 0.004226 249
12 4489 0.009864 845
13 4489 0.007095 465
14 4489 0.01052 732
15 4489 0.006071 406
16 4489 0.008739 635
17 4489 0.016262 1332
18 4489 0.023699 1808
19 4489 0.036404 3126
20 4489 0.094395 8848
21 4489 0.043025 3752
22 4489 0.050022 4426
23 4489 0.060854 5373
24 4489 0.026543 2294
25 4489 0.241352 22624
26 4489 0.153285 13220
27 4489 0.027558 2336
28 4489 0.478272 43408
29 4489 0.145298 13084
1 4900 0.000301 3
2 4900 0.000412 7
3 4900 0.000559 14
4 4900 0.000717 21
5 4900 0.000995 41
6 4900 0.001412 59
7 4900 0.001084 45
8 4900 0.002011 94
9 4900 0.005602 378
10 4900 0.002828 175
11 4900 0.003522 208
12 4900 0.008853 615
13 4900 0.026507 2264
14 4900 0.008507 598
15 4900 0.01078 800
16 4900 0.020017 1562
17 4900 0.021464 1851
18 4900 0.035333 2813
19 4900 0.016506 1288
20 4900 0.052711 4502
21 4900 0.033006 2789
22 4900 0.056711 5157
23 4900 0.131296 12235
24 4900 0.174083 16325
25 4900 0.09518 8255
26 4900 0.234312 22189
27 4900 0.156047 14386
28 4900 0.811024 76462
29 4900 0.072418 6342
1 5329 0.000337 3
2 5329 0.000493 7
3 5329 0.000519 15
4 5329 0.000622 16
5 5329 0.001061 43
6 5329 0.000956 37
7 5329 0.002314 115
8 5329 0.001987 87
9 5329 0.003683 136
10 5329 0.003469 204
11 5329 0.005555 329
12 5329 0.008778 579
13 5329 0.018541 1366
14 5329 0.015647 1070
15 5329 0.013778 958
16 5329 0.079397 4332
17 5329 0.020909 1531
18 5329 0.007476 500
19 5329 0.011267 808
20 5329 0.032831 2878
21 5329 0.030084 2567
22 5329 0.058167 5263
23 5329 0.09625 8612
24 5329 0.352408 35043
25 5329 0.028886 2380
26 5329 0.392221 38146
27 5329 0.229923 22241
28 5329 0.10517 9603
29 5329 0.217233 20764
1 5776 0.000284 3
2 5776 0.000391 6
3 5776 0.000601 13
4 5776 0.000788 21
5 5776 0.001152 46
6 5776 0.00137 66
7 5776 0.0027 156
8 5776 0.001854 95
9 5776 0.00176 87
10 5776 0.009934 772
11 5776 0.003329 202
12 5776 0.003496 208
13 5776 0.017436 1344
14 5776 0.015368 1106
15 5776 0.009543 706
16 5776 0.044067 3698
17 5776 0.035126 3083
18 5776 0.007344 524
19 5776 0.015546 1112
20 5776 0.0179 1446
21 5776 0.037898 3429
22 5776 0.067028 5874
23 5776 0.012641 935
24 5776 0.091869 8569
25 5776 0.297356 29121
26 5776 0.225944 20326
27 5776 0.225988 21570
28 5776 0.084306 7848
29 5776 0.404129 38065
1 6241 0.000282 3
2 6241 0.000476 7
3 6241 0.000543 13
4 6241 0.000666 18
5 6241 0.001058 40
6 6241 0.001489 66
7 6241 0.002713 149
8 6241 0.00255 132
9 6241 0.003259 206
10 6241 0.003253 187
11 6241 0.004322 272
12 6241 0.009301 652
13 6241 0.007656 500
14 6241 0.009647 702
15 6241 0.017066 1402
16 6241 0.016446 1319
17 6241 0.026213 2109
18 6241 0.01245 918
19 6241 0.029145 2553
20 6241 0.051461 4747
21 6241 0.022917 1936
22 6241 0.068517 6159
23 6241 0.141721 12960
24 6241 0.087933 7742
25 6241 0.049334 4641
26 6241 0.047096 4118
27 6241 0.163257 15190
28 6241 1.0953 107414
29 6241 0.717784 69178
