5 2401 0.001139 47
6 2401 0.001205 50
7 2401 0.002097 117
8 2401 0.002812 175
9 2401 0.003651 210
10 2401 0.004477 258
11 2401 0.005925 366
12 2401 0.026548 2188
13 2401 0.01272 1075
14 2401 0.021592 1606
15 2401 0.016861 1162
16 2401 0.019426 1431
17 2401 0.006075 413
18 2401 0.052689 3943
19 2401 0.03021 2446
20 2401 0.024789 1938
21 2401 0.184867 18604
22 2401 0.057126 5306
23 2401 0.044696 3852
24 2401 0.030125 2491
25 2401 0.032921 2597
26 2401 0.074906 6808
27 2401 0.139669 13031
28 2401 0.223314 20672
29 2401 0.330357 31420
1 2704 0.000312 3
2 2704 0.000434 7
3 2704 0.000538 10
4 2704 0.000663 22
5 2704 0.001066 39
6 2704 0.001091 47
7 2704 0.002266 104
8 2704 0.001738 78
9 2704 0.002429 141
10 2704 0.00463 260
11 2704 0.004204 239
12 2704 0.003419 222
13 2704 0.005688 362
14 2704 0.012582 931
15 2704 0.007148 502
16 2704 0.016799 1314
17 2704 0.050556 4194
18 2704 0.062899 5439
19 2704 0.012877 943
20 2704 0.054147 4428
21 2704 0.084178 7176
22 2704 0.139078 12813
23 2704 0.069342 6137
24 2704 0.065309 6103
25 2704 0.203039 19739
26 2704 0.148689 13861
27 2704 0.166902 15070
28 2704 3.60729 354174
29 2704 0.340291 31453
1 3025 0.000291 3
2 3025 0.000409 6
3 3025 0.000563 15
4 3025 0.00081 27
5 3025 0.000783 27
6 3025 0.001106 41
7 3025 0.001499 60
8 3025 0.003372 183
9 3025 0.003305 175
10 3025 0.002343 126
11 3025 0.00635 416
12 3025 0.007219 468
13 3025 0.010439 763
14 3025 0.013369 1024
15 3025 0.011901 915
16 3025 0.021412 1556
17 3025 0.163175 12543
18 3025 0.043488 3651
19 3025 0.025877 2210
20 3025 0.011503 975
21 3025 0.195775 17806
22 3025 0.116164 10878
23 3025 0.084352 7102
24 3025 0.035118 2939
25 3025 0.096329 8698
26 3025 0.681296 60998
27 3025 0.124734 11711
28 3025 0.068457 6098
29 3025 0.775986 73935
1 3364 0.000313 3
2 3364 0.000433 7
3 3364 0.000565 13
4 3364 0.000595 15
5 3364 0.001027 39
6 3364 0.001578 73
7 3364 0.001833 73
8 3364 0.002653 138
9 3364 0.002028 110
10 3364 0.002165 112
11 3364 0.006463 432
12 3364 0.008122 560
13 3364 0.005858 364
14 3364 0.013692 1024
15 3364 0.006035 401
16 3364 0.059555 5289
17 3364 0.011493 789
18 3364 0.012174 942
19 3364 0.023967 1977
20 3364 0.038178 3294
21 3364 0.028862 2448
22 3364 0.03128 2524
23 3364 0.050416 4629
24 3364 0.298975 28927
25 3364 0.337045 32840
26 3364 0.225128 16988
27 3364 1.07509 101955
28 3364 0.419379 40073
29 3364 0.491765 48389
1 3721 0.000279 3
2 3721 0.000412 6
3 3721 0.000586 13
4 3721 0.000729 17
5 3721 0.000809 26
6 3721 0.001544 61
7 3721 0.001182 42
8 3721 0.001926 90
9 3721 0.005255 304
10 3721 0.003193 187
11 3721 0.004582 269
12 3721 0.010459 777
13 3721 0.01462 1149
14 3721 0.012497 856
15 3721 0.027068 2292
16 3721 0.026397 2180
17 3721 0.011843 857
18 3721 0.038686 3181
19 3721 0.052919 4456
20 3721 0.077281 7197
21 3721 0.03154 2721
22 3721 0.063112 5594
23 3721 0.031829 2620
24 3721 0.060477 5048
25 3721 0.156859 14497
26 3721 0.048423 4184
27 3721 0.666025 66556
28 3721 0.076652 7044
29 3721 0.384987 37528
1 4096 0.000301 3
2 4096 0.000406 6
3 4096 0.000591 15
4 4096 0.000706 19
5 4096 0.00118 54
6 4096 0.001315 51
7 4096 0.001498 64
8 4096 0.001645 79
9 4096 0.002155 111
10 4096 0.003387 197
11 4096 0.003568 202
12 4096 0.004988 302
13 4096 0.008718 594
14 4096 0.023392 1839
15 4096 0.01083 769
16 4096 0.021566 1853
17 4096 0.013172 966
18 4096 0.064817 5391
19 4096 0.028544 2335
20 4096 0.077203 6753
21 4096 0.211471 20446
22 4096 0.031902 2607
23 4096 0.062176 5485
24 4096 0.049094 4104
25 4096 0.076789 7071
26 4096 0.03955 3358
27 4096 0.205428 20015
28 4096 0.338066 31584
29 4096 0.380643 31783
1 4489 0.000301 3
2 4489 0.000429 6
3 4489 0.000601 14
4 4489 0.000712 20
5 4489 0.00085 34
6 4489 0.001376 62
7 4489 0.001648 78
8 4489 0.001321 60
9 4489 0.002402 124
10 4489 0.003018 162
11 4489 0.015024 1099
12 4489 0.00359 226
13 4489 0.006619 448
14 4489 0.009687 686
15 4489 0.01153 835
16 4489 0.009826 652
17 4489 0.020447 1664
18 4489 0.174496 15692
19 4489 0.012017 971
20 4489 0.024488 2130
21 4489 0.046416 3921
22 4489 0.03632 3064
23 4489 0.042155 3527
24 4489 0.0642 5493
25 4489 0.189321 17248
26 4489 0.14968 13846
27 4489 0.452139 41128
28 4489 0.081911 7526
29 4489 0.159321 14547
1 4900 0.000302 3
2 4900 0.000391 6
3 4900 0.000578 12
4 4900 0.000871 26
5 4900 0.00095 33
6 4900 0.001181 45
7 4900 0.001561 76
8 4900 0.001022 45
9 4900 0.00333 197
10 4900 0.003082 173
11 4900 0.005353 313
12 4900 0.003678 216
13 4900 0.018468 1380
14 4900 0.016613 1293
15 4900 0.016301 1202
16 4900 0.019928 1626
17 4900 0.026145 2110
18 4900 0.04346 3690
19 4900 0.100611 9480
20 4900 0.039263 3489
21 4900 0.128509 11252
22 4900 0.175558 16562
23 4900 0.030431 2432
24 4900 0.118119 10741
25 4900 0.078353 6563
26 4900 0.253164 24344
27 4900 0.22955 22403
28 4900 0.304186 27678
29 4900 0.208676 19655
1 5329 0.000348 3
2 5329 0.000446 6
3 5329 0.000529 10
4 5329 0.000636 19
5 5329 0.000913 32
6 5329 0.001624 68
7 5329 0.002024 92
8 5329 0.002246 115
9 5329 0.003234 179
10 5329 0.004612 274
11 5329 0.006489 427
12 5329 0.00271 165
13 5329 0.007528 535
14 5329 0.004515 315
15 5329 0.014896 1159
16 5329 0.008694 592
17 5329 0.282099 27014
18 5329 0.011751 885
19 5329 0.050466 4369
20 5329 0.029211 2305
21 5329 0.022583 1956
22 5329 0.028798 2468
23 5329 0.075314 6861
24 5329 0.027861 2281
25 5329 0.170669 16101
26 5329 0.116338 9712
27 5329 0.10086 9511
28 5329 0.056045 4723
29 5329 0.081397 7098
1 5776 0.000348 3
2 5776 0.000396 7
3 5776 0.000603 13
4 5776 0.00069 21
5 5776 0.000969 37
6 5776 0.001305 55
7 5776 0.001816 90
8 5776 0.003511 228
9 5776 0.005663 381
10 5776 0.003767 232
11 5776 0.006265 396
12 5776 0.008379 551
13 5776 0.013274 983
14 5776 0.005343 338
15 5776 0.014114 1074
16 5776 0.024634 2235
17 5776 0.015084 1170
18 5776 0.014648 1051
19 5776 0.068972 5898
20 5776 0.051985 4215
21 5776 0.043092 3883
22 5776 0.084013 7591
23 5776 0.067768 6305
24 5776 0.069127 5982
25 5776 0.245157 22991
26 5776 0.112329 9716
27 5776 0.277406 26667
28 5776 0.233066 21500
29 5776 0.17576 16756
1 6241 0.000299 3
2 6241 0.000393 6
3 6241 0.000544 14
4 6241 0.000727 21
5 6241 0.000907 32
6 6241 0.001142 50
7 6241 0.001706 83
8 6241 0.002602 138
9 6241 0.003108 180
10 6241 0.002058 104
11 6241 0.00801 507
12 6241 0.009841 705
13 6241 0.006666 444
14 6241 0.010251 693
15 6241 0.009039 660
16 6241 0.024153 2085
17 6241 0.028473 2327
18 6241 0.033437 2754
19 6241 0.007349 598
20 6241 0.081812 7746
21 6241 0.05999 5273
22 6241 0.041678 3757
23 6241 0.08874 8079
24 6241 0.061425 5619
25 6241 0.018595 1460
26 6241 0.049452 4387
27 6241 0.109055 10328
28 6241 0.045855 4096
29 6241 0.043018 3748
